0xb99e715579a14d01c4e6d46b938be66d5458042a,75.981600000000000000
0xb9abb466321563564546a35868a79fadb2345e8b,84.266200000000000000
0xb9cdd43faa7573fb81aded6c36833ef0aa138c07,13.586000000000000000
0xb9dc0300e2713f5aa0ff22e41d612cec17243f3b,25.909100000000000000
0xb9df1ac065aba19fb4a23328784665b9b19dee31,7.172600000000000000
0xba2786b2339882c859cc764f5e79a94dde89205a,44.409100000000000000
0xba328f97518f2f23d51d5c0e0f54933c2bb0c232,59.853300000000000000
0xba3da81c38600b7dbc889ae51abba3fcf2ac3b0a,50.326300000000000000
0xba712ef7fdc3a854e6f525e817d6741eb831e97b,30.742200000000000000
0xba7e2b16659483882d7da48a53f29548ac0ddf34,24.571100000000000000
0xba8497e7ca9696765b62276d809003c3c7500ce9,20.000000000000000000
0xba945b8c6f13e22d880a483dfb2d8307c7d9b6d8,7.676900000000000000
0xbab886609102e092211244890929f079cb8c3fab,54.518900000000000000
0xbabb96aa752d07e62d55e4c16ab106ff404dff76,18.812200000000000000
0xbac0e10dfaece803f3fd0c850e499f8fa58993c0,50.121800000000000000
0xbac4a6daf3b21723984dd35c4bcdc3eb51cbff62,44.441800000000000000
0xbad63a891b2992cd40dafef0617c19049a2af075,13.600000000000000000
0xbae51e36a621a723cfbffa0a763daa12e4b5f659,42.565500000000000000
0xbb2ad973f9c46b029762aea443221c9a0ed1adb1,6.000000000000000000
0xbb44cb3b79c9c8e47be19ee766c4f70a47e01424,27.100000000000000000
0xbb5c32ebef06c479eac689b8cd61d99cec4caab4,92.395200000000000000
0xbbaf97a5711c91bd57f33f26df0e4cc66749d7ec,1.500000000000000000
0xbbcae0bae499961be6b5067c1106d8eabb9e80ce,87.449000000000000000
0xbbf638527522e3a4a08a1a53fc546cd099641bf4,20.590000000000000000
0xbc31d9be2a2ec86b42bf87d23b6ad585ea08e928,8.249200000000000000
0xbc3da58385308949e9d0c69ce3d23fd7bfbb6c52,6.657300000000000000
0xbc4904d93397b37263c9f5c8323f5ff7ee42a549,84.494600000000000000
0xbc74cb5a8317dc1087516610a050f68343df84d4,71.947700000000000000
0xbcc743311556dcc42c1a625ac1da2bdb8fa87acc,9.600000000000000000
0xbccbe87f3e44000f0de20aeaad4eed4a9bc57cb1,63.357100000000000000
0xbce5e70e46a199e59dcff8e436be2dbd4f8f11bf,0.100000000000000000
0xbd125f7c40e252a090871b865aca471f5cb8ee01,12.072200000000000000
0xbd471d4d1f0bdab895cb0c998bddcb369c0f1d12,3.000000000000000000
0xbd53923a0f2a93fc3189dd432230b0b4122c1fc5,0.965400000000000000
0xbd64ae92049cf8d7b6166bd8c3e8104f5a55dfe9,92.407000000000000000
0xbd72e76a06fee6fd57753d54b31c304d3f9ddf0a,83.107600000000000000
0xbd79b801bd8ade13132eb9c89fc6d1289730e7c6,1.216400000000000000
0xbd87c6a593bfd696e1cd90aafcd44e232668cc7d,40.641800000000000000
0xbdb2bafa7cac86d2f7e2c3fb6f9ddf023a93b462,50.191500000000000000
0xbdb4524008d2ffac40bb8c8844940e27302bb10f,19.480000000000000000
0xbdd09aebd776bb9d97235dd758124884df0094ee,51.413000000000000000
0xbdd73fe14187c731c974853115132b75a757e76f,32.507400000000000000
0xbddb270b9175f38d2d058dbb1104e589e7f0e73f,19.200000000000000000
0xbdfc451ee3fa98387227d5033a956c861284f079,34.465000000000000000
0xbe01d0b5aaeb8fd4c2d1edf30e67333f705e932d,94.804700000000000000
0xbe03add5f97eed0fdd33b8eaa297cdb410e3b1f7,7.872300000000000000
0xbe0f8e9f43600d2ce0d4f3739e6a6e64ed736ae6,14.750000000000000000
0xbe2a374682a5a5d367f73cdb7a5bb4778714af46,51.698400000000000000
0xbe943a7e4d5a8192720fa2ba1e86ad6f5bd3a7cc,29.353700000000000000
0xbea0b45c9f7894536d751004111db47c96708353,15.484500000000000000
0xbeccde3e2103744023d55f5f34ea13091d33d1de,19.729500000000000000
0xbeebbc44dc85e10b9fcd31954134b2e84157d6e8,79.600000000000000000
0xbf2ed3ed2b14fa2020b6e0d24ec1d2b0fee60626,80.275800000000000000
0xbf3c2c2c8f7f71c4e57883ae9bcacad60c0465e6,57.812100000000000000
0xbf51eb6749fe32dac29f7b5ecdd2931be1666069,3.185600000000000000
0xbf667267ac288e753564a1454c5f6a1e34ccee6d,19.895700000000000000
0xbf8615d1dbfaca7899add11835d1e532c10f613e,3.828700000000000000
0xbf8be481367adc58e0baa3647742947b0ae3b269,64.537500000000000000
0xbfc14746323db8272377fa8fc8cf6757fd48e76c,4.237800000000000000
0xbfc936d034aee2d96a6f7af6f232da6e2aca126f,56.429000000000000000
0xbfcb95fd6a46941389fd52d2d70771dddd90dc66,67.320000000000000000
0xbfd95641eade7b530308b9fe697109f9dd86c721,37.092400000000000000
0xbff43ea37e97490a99e72930e9b85a2e4122e0c2,72.316400000000000000
0xc005fd3e284579e60298c0bb9a5886b7a94386be,50.536100000000000000
0xc012de94d6b357e54fcd369922ccf1449812cdb6,70.136300000000000000
0xc039569d519f9eedef35405189884e15bb60ea03,10.000000000000000000
0xc03a957835c111c82a3a0a2f3dbb408289fcd18f,17.715300000000000000
0xc052278858fc7fd932cf5600fff440c64d83d4f3,14.128100000000000000
0xc052282ae9245cf77f69afbfb7a239829378a38a,40.500100000000000000
0xc05c443cee70ac12157dd4c386cd5f562987a1ca,3.100100000000000000
0xc079eb1c4a27e24ca04c108d85b34d7d0f84a49f,39.823100000000000000
0xc07e3896d1cee4490db10d2309eb0405eefc0abc,79.204200000000000000
0xc083d0b6b6b72db9eeabccfdf7d406d662daab42,0.791600000000000000
0xc0a75b75f1794527c7d19dc31df3d262d6b7b693,32.502800000000000000
0xc0b17fc7a0f8a532e40eb269c2147fe212a85db4,57.610000000000000000
0xc0c8250ebeee1a77b68f964b5ac008e3b5eb30d3,5.888100000000000000
0xc0d00daee4e92a384de7907c65106337835b62fa,87.034000000000000000
0xc0d17ee2d2ea8d3b916bbf8be6d5a6fcf1f8d549,9.707600000000000000
0xc0d87be8f2c124e98518ca6254a7e0140dab1bd9,29.863100000000000000
0xc0edc9b00f8b50b7deb3c617b50752a30e8d1019,6.000000000000000000
0xc0f3e05e12306628d14b6114d6d978ad61837734,19.580000000000000000
0xc10f8362ad76949bdd916dd47eb880aee4345af8,23.656900000000000000
0xc110a350a3af105a46324fa167c48e6fa8ec0340,20.300000000000000000
0xc11ba5fe5a36f3cb4ffa455f6980ffa207357b16,74.796400000000000000
0xc124ec7937738c772068c7c348475143c9d7b3e1,73.997600000000000000
0xc13bb4925e1d98016edb31cf6fc01594914d755e,54.001700000000000000
0xc13e0700d30ee6de8b9309e8aca1ec9d52698417,76.342600000000000000
0xc13ef08d7ffb7ee3ff43bc8be3c29c3f1a0024fd,61.144900000000000000
0xc15cb30fec4722e13ba2f9a241cf6ca692d72f1d,43.600000000000000000
0xc15f4c001430ef05b3578bc8dd0e8815b7fb16d8,1.930400000000000000
0xc1715a3176c86392a3373a8b904b091a89b1570f,48.524400000000000000
0xc17fd515d661d4497e80cfb178821bd947e3206a,77.468900000000000000
0xc1ab916a5a96c2067e10e110ce43ec34073feb20,86.679300000000000000
0xc1b0616e9fd1c53bb04816d23354c03fe15334fd,21.005900000000000000
0xc1b42faaa89d70caa1ddcc515a59b298b5f9c633,30.832100000000000000
0xc1be69e3425f4b6f1987a4dddb7f16207349727b,84.000000000000000000
0xc22503fa85ce5f588d44fe6251d00beac9ae11d0,39.359000000000000000
0xc23086d61d8b4329256f1a70c56c0ec5d42dadd4,28.007000000000000000
0xc244dff8fb39a569e9e5613b4e72993fbc9bb78a,78.050600000000000000
0xc25ade161c75826f3c2524ec7d0c84789a1b6a6c,5.594000000000000000
0xc270583d1278c05a847f967bf0506c2f227515c5,49.623600000000000000
0xc288db09a87454116dbe44d8fea5b020e9f31704,72.227000000000000000
0xc2ce6afe5fdca0d7bcda224fad69dcc3de019c34,26.694700000000000000
0xc2e40d9bf5d005a08624fa714510c362fb593dcd,51.950000000000000000
0xc2e7a161d92cf6591f8ceac42e31d0f3275db017,9.500000000000000000
0xc2f1c87ef2ff21e2519ea970cf87fb0199820348,24.530800000000000000
0xc2f33415f742ac67aea93038fcba8a63dfe2f040,89.000000000000000000
0xc2f42dd7ac3c6e5ab01368080e4e57742ed69a27,9.868300000000000000
0xc2f9057e4dc4d2ea8222453b7d12d32029216d60,70.663900000000000000
0xc2fc1b9e20865b4bdf8148eeeed98549d6a4360e,16.923200000000000000
0xc30a5b7189a8b18c8266e906d9d3b8b7ec465547,19.605800000000000000
0xc321ba470be132d150b3d0f8ea4cb8e8c7c843d4,11.664800000000000000
0xc339c7d2680b4984e282d1886abe94fd3f824c95,10.508500000000000000
0xc3894f8dc9ade3096f30788dd7a265be68754ada,4.228400000000000000
0xc3a68f243f18f8a77e2fe61cd830e5baffb87348,78.792000000000000000
0xc3b061d445078c71e58bb3256ad1a459914c8d8a,76.347000000000000000
0xc3cde36676b9a329c0bc7455de99d00d898fe694,93.042200000000000000
0xc400ae05d5c07af9f077366377b72d2a64752b0c,0.100000000000000000
0xc419c055b1b31f1b7017290813deefbd699b17d1,5.420800000000000000
0xc430f5f1ff3334e27f1734d368ae9160bb48fb65,30.078700000000000000
0xc432fc0f32fb3b2b87bbd837559ea8b018205715,41.158300000000000000
0xc48657b6f7e7c475e6411d56f9fe25bddfcf33c7,50.051200000000000000
0xc4c3ee188d297eb8cfa14040ba199afc820d95f5,17.135600000000000000
0xc4f3086eff64dcb95914cf13dbf07f9a11e6e23f,72.971000000000000000
0xc4f562aa34c13a6941bc11e7d47fb2bffe1f205b,8.050500000000000000
0xc50f89163335368ade92d20551f20e6d33ada401,76.226400000000000000
0xc51aefdbcc53dd7799fca491a8af7bdfad4f1d9c,24.575000000000000000
0xc529395f0ff12d688a7161223cdabe2f7cf84400,43.700000000000000000
0xc57229925d94f97906fe44675b98ddaf98b91be3,13.704700000000000000
0xc578e5ba6962f59746261b507aee8b9520acf674,21.019400000000000000
0xc57a537d36e318c7434f69b33fab29bd667b6f84,29.270000000000000000
0xc5afd8d316969def5cbec6f155faa880388f8b0e,38.445700000000000000
0xc5da6181e0722e0c1d24ef805f8efd7bf8e2f860,51.613800000000000000
0xc5edc6056a7e3f0254d0fbdef270e88dcab83957,1.739500000000000000
0xc607e808ac974e9c1214d63141e9c9a60da52ae5,51.397600000000000000
0xc63c3782be79708e3574a3cdef1998fe029b52b9,37.402600000000000000
0xc668f71c56e1f4b3cec0e78c2ae3055b8a6ded98,25.000000000000000000
0xc67118ad3d5ed15a890a2fb9a031fb9de8059322,10.828700000000000000
0xc67f30c22c7aea92926f5b57109c033b2bfc2cf0,2.005400000000000000
0xc68529ac687bc2c4beee114922a542450b0a2923,55.401600000000000000
0xc68535693576897a7e26a5453e6e03e067fbd55f,50.599300000000000000
0xc6e942a4b0004cd104d161356ca7940dd25d9df7,2.000000000000000000
0xc70ddc67903f6cd96fcbad6afe8c20aec73d451c,37.490600000000000000
0xc717467928a3f5d3927c55ac2ecea0912de74c25,15.584000000000000000
0xc72781e04cb896c657b740ce9b994e3f876d4cad,29.509000000000000000
0xc73f2ee6909bc0f6753ad988ba08b829bd1f626c,26.509700000000000000
0xc75b46cd92244700493063da315195240cc5b60d,10.066300000000000000
0xc76975adfea4c41be9be36e6ed1463b3d31566f7,32.989800000000000000
0xc771aa24bfff9e8f658e74ebd9f8e9c774cf9384,44.060000000000000000
0xc79275699c5d2e3ba753f6944ec147d398556c13,62.300000000000000000
0xc7a2e22b48a1687659bca2abf32464e7c464a2cd,24.500000000000000000
0xc7a7f520173360d6856b90c8bb09b99aa5544ad5,39.863100000000000000
0xc7b28ad7367ce6b362850108a16a9089cc0e4e7b,10.798800000000000000
0xc802ba74b4c11d179ef11e00389fbc4d1c5da326,55.694200000000000000
0xc81ea05459e1f6f3658348659dbbaed00d68f443,82.790900000000000000
0xc823e72409a1b3b83c53413e7941fd66eb064d78,41.458000000000000000
0xc824e405b44e22908259ca5876d99d1e84d68743,47.000000000000000000
0xc8292fec378eacef542d198fad989196d25f0ea2,10.000000000000000000
0xc83c31cb6310564ac55a708eb107ce84e5089d81,78.926000000000000000
0xc86acae1fdfd6c1e8a3947964e639b565081ebeb,66.436100000000000000
0xc86ad01052194f3954f3624a98ac4207c2466d53,25.529000000000000000
0xc88cc70a570a0389d80847abca26a344f2953629,23.386900000000000000
0xc8a58bce6e812517b90e9aa37189ccc3eecce3a4,3.430000000000000000
0xc8b2f02fa3b5ba2f48149744be002524c9960a04,93.881500000000000000
0xc8c31777d2308a55ee85b93e634a780d574522f7,26.872300000000000000
0xc8c60d43aaaba5da594724b32b4a283c7b33159a,54.842900000000000000
0xc8c633c1d22ec68efb42f45a1b3499b2baef36ac,73.077100000000000000
0xc912f94b2d10006fb7776cc02a86bf1e5cc66256,43.298500000000000000
0xc914db848377db1bb34907d5fd2cf2b06e204900,50.229000000000000000
0xc92fd1c733266f7b95817e49b3517ddb7e69cb5c,31.625100000000000000
0xc93a998e79ef4ce0dbe3cefc20fe163abe77e078,1.000000000000000000
0xc9635a0acd0db53f278584e4c644494c1db78806,15.000000000000000000
0xc987e7f7435da15dc8d5ea5ea7c6ba8b808a6cfa,4.908200000000000000
0xc9c4eb6053ab921c0adde9306452277b86e4113a,41.291900000000000000
0xc9d25b9a3496c776688833d6ccfe507ef4f41645,52.456000000000000000
0xc9e2dcd5821d4b00642bf85e78b0be683b0a8310,24.500000000000000000
0xc9e5aaac16c7fdd10ca61c258544551d8d3a4c24,34.000000000000000000
0xc9f32ab34a296bfe29d2a46848c5e025aef26d75,59.540000000000000000
0xc9f3fe9614e4c1b86a22138246245d4dbd370fd9,1.200000000000000000
0xca034c2c96ad32641ccefc4dbdfce8343f086179,11.000000000000000000
0xca18c5564803bb4b345084c8f57e8c003536b9b8,74.000000000000000000
0xca1ed516828cd5d784f82909d1529c956e715197,39.900000000000000000
0xca1fd1ae73475d58437bb7fe8801c9425799a20d,12.690000000000000000
0xca388a4a0097ca3a4a5373594e5bd9ea0c245fb6,47.199500000000000000
0xcaa9d61fb19fada834ef45fd5243a8a6950d1903,48.993600000000000000
0xcaac3b77603cc61de12f7c614f89834bf35a3daa,71.600900000000000000
0xcac191af28743ed179baf4ad4ee78e5c83114327,7.612500000000000000
0xcac5f7f647edc4eb239fd595dd8360cb2bd0fc04,70.687900000000000000
0xcacb0fb4c31655ce6789d4156f6adc476a9f1d20,51.412900000000000000
0xcaf3cebf011a02c134fae4686a986f3a31f20e45,44.666100000000000000
0xcb52cdb445bfe24796f926cf91384a8b4e6849f9,19.878900000000000000
0xcb53cf06b064c67584004f77d4f6175eede835b8,8.340000000000000000
0xcb7ce9f7bafdce8237fadf2a1fa7c5400ade508f,22.125300000000000000
0xcbb6179bc135d5aec009aa717de30d9e4e7cd2ef,18.994000000000000000
0xcbc70ba976225977c20ee3d2a77e7dc2e7a19a9f,51.600000000000000000
0xcbcb6bd2a1e6085584e323edafb5cf9bb8d77e44,30.178800000000000000
0xcbe44a96fe327bbc02bc39ecf49c2de45229d064,0.400000000000000000
0xcbeec406a0a30fd0e63f0455aa7043d4c4bccdad,50.021300000000000000
0xcc04546c3ad0ac627b4fcb43486f17d1d863b072,20.000000000000000000
0xcc54ddab8258c326878d012696ae08040cf2629d,2.227400000000000000
0xcc87e5b55798898f3c79a688fd5616b01ffe1bf5,68.982000000000000000
0xccc33bdc0a2b76094be62451f87c84bfa79b0a4b,11.676000000000000000
0xccc67eff603afc4207c3d6b7ae6e44a4462ddd0b,44.155000000000000000
0xccc72b39b8bc4ff8ce25ede4bb88f9cde21d74bc,62.430100000000000000
0xccf323488803e84ac929ff0b7f74d2954c669dd4,16.151900000000000000
0xccfa1c88883a3a6fe53a6b7dcd861520193d9983,41.751200000000000000
0xcd0d59b4209b45dccb1537353cbcd9813135d3ff,5.210800000000000000
0xcd1356796d18dfabbce12767e92e21437cc79348,26.587500000000000000
0xcd3a064e5eb98a1d81cdf74e81deefba437dabea,86.100000000000000000
0xcd61b493f1900ca61cb827230fc2205068695173,49.743600000000000000
0xcd7e7b54652880d05cbcbbb34646d65e4342d973,22.476500000000000000
0xcd81ea8062f2722507c4a3eaad124a4013891b6a,97.741900000000000000
0xcd8b7c43b7ce18dc6a59c6999fbd8f4a433492c0,92.669400000000000000
0xcd9903a65597cbce73a665510e9a78a6944c65bf,33.057000000000000000
0xcdace342e1c8d2d7da117d65700f2da9f2766db3,20.300000000000000000
0xcdd607661d7b53f103daa32f514d58bc427921f6,39.300000000000000000
0xcded500139bf845a41cf7de1e1eaf251088daa12,81.682000000000000000
0xcdedb4fe0c9b4503c815c40f7a11adf17547043f,99.900000000000000000
0xcdf6c58946d6551729058e70d5d2c67a38e4c382,9.135500000000000000
0xce3a0ba7f4b948d7a75d9788b1a1b061eda3d9e2,73.272000000000000000
0xce4d7442ed359346a991ab7852c7f91f5474ee91,17.745900000000000000
0xce542c27a294dfdc52074c335235a70bb7a6adba,32.168700000000000000
0xce558210e133e4d88d47ca0866f6f5c3ceeeea02,9.130000000000000000
0xce5796f7672ac6633090b2a2fae5a2f9eedb09a2,34.900000000000000000
0xce5d35b16739e8f0b3b555c975d8149334d27698,8.740000000000000000
0xce9bfc41ad942bf22ebe26416e8ae0e261a2ca2c,72.217000000000000000
0xcebbc9274615ccc0dc6318c598a82288fa74a99f,5.676200000000000000
0xced0772452d3c7de0a2899eff026c61a03b7819f,55.901100000000000000
0xceff7ef93a07dc33f3ff7dd4790efc4d2981c961,61.417800000000000000
0xcf12306bbb79a4dde50f7911c8ddaaaf3b9b87ca,28.333000000000000000
0xcf47d188305d7d9d9377d512860791ff8ed0ceb1,26.132400000000000000
0xcf586b3b4e792dd23b1f3c840ace2bb3ff169dc3,3.000000000000000000
0xcf74c0d56601b9812a452d8af4408e77f000b0a7,0.240400000000000000
0xcf760a9d8de5cd2a6a22f0c04e069c972c1444c0,55.048900000000000000
0xcfb7c53623365f57dbb92b9e47e6d546809467cc,6.901700000000000000
0xcfbc810acbc8cbbebcab50e7741d69e0c449b04d,11.464500000000000000
0xcfbdfd3700f9433fa951c0208b0f24d4ad9c0fe3,9.300000000000000000
0xcfbea284ff924180f4cee22db007e369f12f8627,52.000000000000000000
0xcfc831151816b7101d127fab2f13f3a377fa49bd,10.000000000000000000
0xd0c24e5111970266b7c8d248c0c38a4f0318c20b,50.000000000000000000
0xd0e0614be78c32dab4f962664f057ee2f443d438,38.920600000000000000
0xd103e20dd4b3c3482701ea9358dc6df3436538b5,42.196800000000000000
0xd11128501bf742444103b1882624e0d3d4eb6760,15.812800000000000000
0xd1122dbe7236eaa9ee6f2246217588400faa0e71,2.234500000000000000
0xd147b8a4dccdca690c3c5164ee395322c82dbf31,29.000000000000000000
0xd16e928a38cef20b86129f5ce974556dcc431b14,13.643200000000000000
0xd172bc92cf4f6eb14bb8f43566e8056a6918de86,19.114800000000000000
0xd18c51506542366fc451f94db76efc6579afb2ee,30.516700000000000000
0xd19cf0c26d044046d19c1148670588d98947ec70,3.196400000000000000
0xd19e866bddf2c23e1d4787022cd836767aaa39d0,64.076100000000000000
0xd1c471ab6def3ee3fa301681992b89a513b87ecf,12.087000000000000000
0xd1c5e4c83a502c3c41a5e7308a50eaa77932473a,0.100000000000000000
0xd1d9739a8eb4128c4f17ebe9db0b6d44eedb7fb9,11.117000000000000000
0xd1ddc0f727935f376ba6f9f51b1e0fb481c25fb1,29.772700000000000000
0xd1e2929233ea5f0ad8bc30d06d7b573f5c8a1d1b,8.030400000000000000
0xd1fecc0c5436ee7a9981fa024d4af6dea72da50b,37.787100000000000000
0xd20634a78fa0e98104419a63c278648cccff4ce7,17.589600000000000000
0xd220250a3dde40dae01705b65a4f92662fb1351a,10.000000000000000000
0xd25173c3576132dbe378b1e8f23d83f760e51043,69.846500000000000000
0xd281de5237deda25a0e929f22e96ec20d4ebf6b6,25.152800000000000000
0xd2a4468e7e2c83fa941334572721a4d97b4ea35a,14.980000000000000000
0xd2b6cacf0356d5a2d54f4cf9b9c38521f23027ec,37.448500000000000000
0xd2fdedada0ca716f54db3df92de31e0749fcac6c,52.000000000000000000
0xd30c3451fadd6a5f464b135ec1aaa0055e4326ea,44.586500000000000000
0xd33fc1d0d37e3843e66d2108a748853c1556b596,25.274000000000000000
0xd345e5a22a98c8ba665232e044abeb02daa3f0da,51.109500000000000000
0xd39a02190db310d578a6fff3d9b387081d28f095,0.000100000000000000
0xd3bfcdf85cb6bed65bb42bac16e22435c17ccf1c,6.017000000000000000
0xd3d2086856d6f9391e5789386887e65332e4ef47,6.012500000000000000
0xd3d27b35bf301b9bcb01e0784fe9fd1ee80eb04d,65.674100000000000000
0xd3dfcd51e1c0d54b343edbc3a4021639a3dd2f24,23.200900000000000000
0xd3ec02b84e470693e1d44f99c540329049cdc542,65.304400000000000000
0xd41d747d642c15c33154ef93bbb7c2e7f0ea4d77,37.435800000000000000
0xd42ce5ab59007b2b8de420d1c9712c32ae93bc0f,79.479300000000000000
0xd444740ae20719cdd316ae2b3f745b71eb76497b,33.658200000000000000
0xd44ff9b082d860f73e4c193902d37404cdf9900e,31.467000000000000000
0xd492e6e529ec15e14f194096babdb44be3f380da,55.142100000000000000
0xd496927a1f674dccf6cdfcc52889ba9fa3ccc0a0,61.567100000000000000
0xd4b70af3b41f44c9bbfec87985ec210f894b0d81,7.211500000000000000
0xd4d23f1d02e44ff418780c75b4497051e927ccac,99.000000000000000000
0xd4d5a07c19ca9355a6d13e0b40e66b57ab00e71b,21.815600000000000000
0xd4ebe7e2b2147118619ba46a7150dd8b1b362688,40.000000000000000000
0xd50794441e0361994099fcdb7ef48df02eebec0e,7.510000000000000000
0xd52f3e1467d26c34fec449d7e08ad06e061afbf4,20.000000000000000000
0xd5409e57491cd1ce5afe2f3b74c354990ef2bcc9,0.018600000000000000
0xd5418e91a02dd4648e280c1ca6a0fef698dc2923,2.000000000000000000
0xd54faafbe111157eed25bb8b2ed1402a0f921210,99.800000000000000000
0xd55ea9bfba68a44f039b80c142c9d6755a603478,52.823700000000000000
0xd5612a94785348e8cee6536d87771cfe4213a504,34.900000000000000000
0xd589a76057cafd12ae1ca57da7caecb4e65f6a72,68.653500000000000000
0xd59d7043b1e10e337aac6cb57a0216085badd7e2,34.396000000000000000
0xd5a9bcc55457fd848a06a7678435ec0d5d31256b,82.318200000000000000
0xd5b491fbb1ab31b62709eb098f5c960385f43fb8,6.533900000000000000
0xd5d0f2e102c2c938ed64a80250ef81be2af0fa25,57.552400000000000000
0xd63e140498443df4e1f7b756f9050f1cd50ca353,44.898200000000000000
0xd65144b8a969d7e4c8728bf850057f3202916138,55.716700000000000000
0xd693eb59ccb9320e4071d4b7e7b43098b8241407,4.500500000000000000
0xd6a287ab6960bb0f17312468f830f35dd9e378b2,11.491200000000000000
0xd6da28948d48986b581a988275a6e510290fb058,39.500000000000000000
0xd6e199a601fcad58f91cd5744ba59251d70dc799,45.350600000000000000
0xd70337054c7bcc1218af0316396053c510540e50,4.174000000000000000
0xd7039c7cb1ce62da25fe51365323cde3c10e3a75,57.921000000000000000
0xd72c37d9667f612bde20c8a1700283d656d0571a,1.925800000000000000
0xd73327b4f262af7d67a87291e97cb310033095aa,7.069000000000000000
0xd757152cbcf46a5db65f274b2a40f27f8b9cef1a,74.361400000000000000
0xd761856d0794dbcc4db76db7ff82a79572a2de25,25.575000000000000000
0xd7700b67755d5403e39d49ee037ff95309530d36,25.000000000000000000
0xd7791b08cece80c294e18af3aa219592899a11a9,21.132400000000000000
0xd7a0cf0a2750ab094f795ee8caf1ce8f3fd8104d,17.602900000000000000
0xd7cc17ce3f8b4d9e0e3b6c58d7b378dfbed56993,41.377900000000000000
0xd7d4e389e06e2e56a6cd43f24e58f23f10c51826,96.636800000000000000
0xd7dff30ba9dcf51bc34ca8db1ca21b210e73c2bb,84.715300000000000000
0xd7f4f48570a01da23a78d4b7e4f7b55115306a6a,10.000000000000000000
0xd8228912ad452e489046c0bb4e0399afeef82ae1,5.160800000000000000
0xd855c9fc284705a07136066a9f756818e8074a00,2.500000000000000000
0xd85f40e15ae8bf027e6843487e5013f8707acaa8,19.543200000000000000
0xd862d9c489c3790e60aa4d1f3ba7f82484a175a0,49.898100000000000000
0xd884764a207b5e9396672f0cc8109bacabd3744e,8.985900000000000000
0xd895a25bdbf546776e5e2f7089225b9d3c3c6e6f,97.074300000000000000
0xd8d0511428107f684bba0aecc9188052ede2704c,73.092700000000000000
0xd8fa9c65623129fa4abaf44b7e21655d1ef835ce,1.298000000000000000
0xd91505b34c415d69ae3f409363c35661c0eb1491,0.251500000000000000
0xd931f1dfea653ca57383c031c43bfcae65fac28f,12.026400000000000000
0xd96c5cac15b08feb72d1e6f0ec7a4db8655fd444,87.904100000000000000
0xd96ef1d801ec2c2b3fc74e4d0a70c5a5df5e2244,13.051300000000000000
0xd970f157db1ceff6206d8b6e7c48240fb59cd68c,25.679300000000000000
0xd993c876536e49b3e22a620c43f4d5a10ee3ba05,55.267300000000000000
0xd9a57c44ccfc081157990b5ce483f8c08b5c4a16,7.300000000000000000
0xd9ad0fb7b47cb87b9e815dc5aa4f9fa3e18e6d6e,36.200000000000000000
0xd9d3fbfa931ada28a6f9330754c50babc118c673,9.000000000000000000
0xd9da903e6712321e1c2e1e4343035fb0ed72b619,30.014300000000000000
0xda8797cd9371133735d0dc030235d1d24924af24,59.848500000000000000
0xda9c40e899c5d3e671f4d3648b740eb3d38592dd,5.103600000000000000
0xdaa6eb1cc6d9190e8281421196719b18e142a74b,18.366900000000000000
0xdab530cec6b9bf87409c4182f3ce1beeacf0f3b6,17.600000000000000000
0xdae0567834c3e04b62e34ae9c12820c96837cef5,63.448000000000000000
0xdb1cd1dab5989ab932889cfda0d35f180b0f6de0,72.371400000000000000
0xdb2411793b849dd1b67a3335704452634dd30805,78.608800000000000000
0xdb39e13574033cd9303385d92915479d184a075e,30.869600000000000000
0xdb7b052c7925e6c752163d6c1b7f44d91250308d,10.376800000000000000
0xdb9f89dd46a8d051a5e2c5ab766497049e3fb37b,43.173400000000000000
0xdbd5512509e4afdd99a0372e1cab849981ba09ea,55.444000000000000000
0xdbdabe5afae481900eb5c1f2646dec22df923638,50.193600000000000000
0xdbec9de9b712c8a1b22c755ffdca02fc9b92f4c0,0.100000000000000000
0xdbf50d118f4a81e02ba945b9a07df539cd32d771,9.799700000000000000
0xdc13ab7d17fd623651e98b8157b63aced0f14f86,29.609600000000000000
0xdc3c7de4c838fbe6ac41a6262511a4b2da801243,43.929400000000000000
0xdc49f4000bc9d616c67a39a5b79318ca759b2579,19.420900000000000000
0xdc7e8cabe25c5ce795e42b1be6ec6b2f7a5261ff,31.832100000000000000
0xdc7efdbbe4afd15c3385d1156b371333550fddcf,7.665300000000000000
0xdce93bd9d56a9421c014d696e97acb4cff703b5b,14.790000000000000000
0xdcee18e4ec23342fd62756f4b184c37ef925217e,17.844600000000000000
0xdcfacaf226581ebf4de22a7c584d92ae62fb9603,5.000000000000000000
0xdd0fc23b4cd532023902e07a5513542d90259911,90.800000000000000000
0xdd52f380df966590b7488d75058df94d5cffda16,59.500000000000000000
0xdd614f99a33a0128fca42620767018bf2df8d841,65.440000000000000000
0xdd73e4bf2c3f5e29d75ac9a2ac63f189d967a8c4,39.879700000000000000
0xdd75881d0e345bf5e595f30782da4c8d79f52af4,55.500000000000000000
0xddd3af90d8fb78f6fe8beac3d89921d790b75bf2,35.320300000000000000
0xddd619e03fb4e9e27dc70b84f616ccba32b7c73f,85.177200000000000000
0xdde8fcb76e0796b6d2f2ffa450573f02bb32ff4c,12.197800000000000000
0xddfd7407698d6626b6fee48f0bb42f1d17fe62cd,28.273100000000000000
0xde5f2b0db47bff0f25c434130cb0113baa32b9e9,28.970000000000000000
